"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641913	";"ESF 03 AZUL - UBS 06 TAG	";"eSF	";"915	";"28	";"32,68	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469297	";"ESF 03 - UBS 01 ESTRUTURAL	";"eSF	";"5920	";"111	";"53,33	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470031	";"ESF 0358/22 - CANARIO - PL	";"eSF	";"2335	";"47	";"49,68	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623265	";"ESF 53 LARANJA - UBS 04 SAM	";"eSF	";"7695	";"155	";"49,65	"
"3144550	";"UBS 3 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002403471	";"1237/73	";"eSF	";"6345	";"104	";"61,01	"
"3144577	";"UBS 11 PONTE ALTA NORTE GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469173	";"0204/02	";"eSF	";"8050	";"146	";"55,14	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670093	";"EQUIPE TERRA	";"eSF	";"6970	";"139	";"50,14	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717200	";"ESF 2000/48 - ROUXINOL	";"eSF	";"2325	";"44	";"52,84	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664778	";"EQUIPE 1 - ORQUIDEA	";"eSF	";"15435	";"273	";"56,54	"
"3144593	";"UBS 5 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471127	";"0521/04	";"eSF	";"20320	";"331	";"61,39	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664794	";"EQUIPE 1 - ROSA	";"eSF	";"10695	";"245	";"43,65	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001634380	";"ESF EQ 12 - VERDE	";"eSF	";"3555	";"66	";"53,86	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471577	";"ESF 0596/05 - SUCUPIRA	";"eSF	";"6075	";"122	";"49,80	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469025	";"0240/19	";"eSF	";"7785	";"149	";"52,25	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641905	";"ESF 02 VERMELHA - UBS 06 TAG	";"eSF	";"1015	";"27	";"37,59	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470244	";"ESF 24 CINZA - UBS 03 REC	";"eSF	";"5620	";"104	";"54,04	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717219	";"ESF 2001/49 - SIGMA	";"eSF	";"2440	";"56	";"43,57	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800221	";"ESF 04 - UBS 01 RIACHO FUNDO I	";"eSF	";"5415	";"111	";"48,78	"
"2804247	";"UBS 08 RECANTO DAS EMAS SAO FRANCISCO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470120	";"ESF 02 LILAS - UBS 08 REC	";"eSF	";"1575	";"31	";"50,81	"
"0011614	";"UBS 5 QUEBRADA DOS NERES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469386	";"EQ 03 - QUEBRADA DOS NERES	";"eSF	";"3930	";"65	";"60,46	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470481	";"ESF 43 VERMELHA - UBS 12 SAM	";"eSF	";"2250	";"51	";"44,12	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664786	";"EQUIPE 3 - GIRASSOL	";"eSF	";"8200	";"159	";"51,57	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469262	";"ESF 02 - UBS 01 ESTRUTURAL	";"eSF	";"5315	";"112	";"47,46	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001468618	";"ESF 14 LILAS - UBS 04 REC	";"eSF	";"3700	";"114	";"32,46	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623257	";"ESF 52 ROXA - UBS 04 SAM	";"eSF	";"3475	";"61	";"56,97	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470007	";"ESF 0360/24 - ARARA - PL	";"eSF	";"370	";"8	";"46,25	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668900	";"ESF 05 ROSA - UBS 03 TAG	";"eSF	";"1550	";"34	";"45,59	"
"2804360	";"UBS 1 ENGENHO VELHO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593439	";"ESF 0623/04 - IPE	";"eSF	";"4150	";"88	";"47,16	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001474170	";"ESF 47 LARANJA - UBS 11 SAM	";"eSF	";"2115	";"51	";"41,47	"
"2660199	";"UBS 03 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470260	";"ESF 02 - UBS 3 RIACHO FUNDO II	";"eSF	";"10035	";"193	";"51,99	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635468	";"ESF 56 VERDE - UBS 01 REC	";"eSF	";"7160	";"131	";"54,66	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001675680	";"ESF 09 CINZA - UBS 06 TAG	";"eSF	";"3280	";"76	";"43,16	"
"3781437	";"UBS 02 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470376	";"ESF 02 - UBS 2 RIACHO FUNDO I	";"eSF	";"11535	";"193	";"59,77	"
"7687079	";"UBS 4 ROTA DO CAVALO SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471585	";"ESF 0604/09 - ROTA DO CAVALO	";"eSF	";"3965	";"70	";"56,64	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717588	";"ESF 12 VERMELHA - UBS 01 SAM	";"eSF	";"4830	";"98	";"49,29	"
"3144569	";"UBS 7 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471100	";"0518/01	";"eSF	";"6700	";"124	";"54,03	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469033	";"0211/09	";"eSF	";"9785	";"173	";"56,56	"
"3781437	";"UBS 02 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470252	";"ESF 01 - UBS 2 RIACHO FUNDO I	";"eSF	";"9960	";"183	";"54,43	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672053	";"ESF EQ 05	";"eSF	";"4540	";"83	";"54,70	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469270	";"ESF 05 - UBS 01 ESTRUTURAL	";"eSF	";"4315	";"85	";"50,76	"
"0011630	";"UBS 8 PADDF PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469394	";"ESF EQ 01 - PAD-DF	";"eSF	";"3600	";"72	";"50,00	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797301	";"EQUIPE AR	";"eSF	";"3490	";"71	";"49,15	"
"3144623	";"UBS 10 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470139	";"ESF 04 BRANCA - UBS 10 REC	";"eSF	";"2915	";"53	";"55,00	"
"3212033	";"UBS 4 MORRO AZUL SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471348	";"ESF EQ 13 - MORRO AZUL	";"eSF	";"6915	";"145	";"47,69	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002186403	";"ESF SAFIRA	";"eSF	";"6455	";"124	";"52,06	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001480367	";"EQUIPE 3 - VERMELHA	";"eSF	";"9625	";"191	";"50,39	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843648	";"ESF 05 AMARELA - UBS 07 TAG	";"eSF	";"8970	";"167	";"53,71	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001505750	";"ESF 22 AZUL - UBS 03 REC	";"eSF	";"2475	";"54	";"45,83	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002186381	";"ESF AMETISTA	";"eSF	";"3090	";"74	";"41,76	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063417	";"ESF 04 - UBS 01 CANDANGOLANDIA	";"eSF	";"3315	";"67	";"49,48	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469238	";"ESF 03 - UBS 03 GUARA	";"eSF	";"8760	";"178	";"49,21	"
"7423489	";"UBS 12 SAO JOSE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471313	";"ESF EQ 17 - SAO JOSE	";"eSF	";"3540	";"90	";"39,33	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470465	";"ESF 06 - UBS 1 RIACHO FUNDO II	";"eSF	";"10085	";"163	";"61,87	"
"7041594	";"UBS 6 VALE DAS ACACIAS SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471674	";"ESF 0616/06 -VALE DAS ACACIAS	";"eSF	";"3320	";"64	";"51,88	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002414945	";"1240/76	";"eSF	";"2725	";"61	";"44,67	"
"0011517	";"UBS 2 CATINGUEIRO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471550	";"ESF 0613/03 - AROEIRA	";"eSF	";"1615	";"28	";"57,68	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469483	";"ESF EQ 09 - LILAS	";"eSF	";"6580	";"122	";"53,93	"
"2673894	";"UBS 10 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469122	";"0203/01	";"eSF	";"9320	";"143	";"65,17	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002188317	";"ESF 52 VINHO - UBS 07 SAM	";"eSF	";"4565	";"89	";"51,29	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470228	";"ESF 19 LARANJA - UBS 03 REC	";"eSF	";"540	";"11	";"49,09	"
"3781402	";"UBS 7 MORRO DA CRUZ SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471437	";"ESF EQ 02 - MORRO DA CRUZ	";"eSF	";"5020	";"91	";"55,16	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621297	";"ESF 0380/29 - CALANGO	";"eSF	";"3630	";"90	";"40,33	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664689	";"EQUIPE 1 - VERDE	";"eSF	";"5730	";"132	";"43,41	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470589	";"ESF 23 VERDE - UBS 12 SAM	";"eSF	";"4910	";"115	";"42,70	"
"2779331	";"UBS 13 GAMA CASA GRANDE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470104	";"1233/69	";"eSF	";"0	";"0	";"0,00	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001619098	";"0531/14	";"eSF	";"8700	";"158	";"55,06	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001663372	";"0532/15	";"eSF	";"3300	";"69	";"47,83	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471690	";"ESF 01 VERMELHA - UBS 01 TAG	";"eSF	";"8200	";"172	";"47,67	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635441	";"ESF 55 ROSA - UBS 01 REC	";"eSF	";"9880	";"200	";"49,40	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469009	";"0210/08	";"eSF	";"8455	";"157	";"53,85	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063425	";"ESF 05 - UBS 01 CANDANGOLANDIA	";"eSF	";"2305	";"44	";"52,39	"
"0011606	";"UBS 4 JARDIM II PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469378	";"ESF EQ 02 - JARDIM II	";"eSF	";"3275	";"72	";"45,49	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001638947	";"ESF 01 LARANJA - UBS 01 VP	";"eSF	";"660	";"15	";"44,00	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470597	";"ESF 22 AMARELA - UBS 12 SAM	";"eSF	";"2105	";"46	";"45,76	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469017	";"0239/18	";"eSF	";"13545	";"223	";"60,74	"
"2804247	";"UBS 08 RECANTO DAS EMAS SAO FRANCISCO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470112	";"ESF 01 VERDE - UBS 08 REC	";"eSF	";"2300	";"47	";"48,94	"
"3212025	";"UBS 11 RESIDENCIAL DO BOSQUE 2 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471321	";"ESF EQ 25 - BOSQUE 2	";"eSF	";"7950	";"181	";"43,92	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470473	";"ESF 07 - UBS 1 RIACHO FUNDO II	";"eSF	";"9465	";"194	";"48,79	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471682	";"ESF 05 AMARELA - UBS 05 TAG	";"eSF	";"6560	";"113	";"58,05	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469254	";"ESF 01 - UBS 01 ESTRUTURAL	";"eSF	";"10785	";"165	";"65,36	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668935	";"ESF EQ 04	";"eSF	";"6855	";"131	";"52,33	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469491	";"ESF EQ 08 - LARANJA	";"eSF	";"3830	";"64	";"59,84	"
"2779404	";"UBS 9 ENGENHO DAS LAGES GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469130	";"0205/03	";"eSF	";"2880	";"53	";"54,34	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664212	";"EQUIPE ROSA	";"eSF	";"5165	";"106	";"48,73	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471569	";"ESF 0595/04-ANGELIM-DO-CERRADO	";"eSF	";"3665	";"75	";"48,87	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470236	";"ESF 23 ROSA - UBS 03 REC	";"eSF	";"4400	";"110	";"40,00	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668951	";"ESF EQ 11 - VERDE	";"eSF	";"1975	";"55	";"35,91	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665200	";"EQUIPE 2 - AMARELA	";"eSF	";"6270	";"146	";"42,95	"
"3254887	";"UBS 2 T R E SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001676458	";"ESF EQ 24 - VILA NOVA 1	";"eSF	";"5810	";"148	";"39,26	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001656848	";"ESF 0619/03 - ALECRIM	";"eSF	";"7045	";"136	";"51,80	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469592	";"ESF 08 - UBS 02 ESTRUTURAL	";"eSF	";"3415	";"80	";"42,69	"
"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469459	";"ESF EQ 05 - QUADRA 18	";"eSF	";"6960	";"144	";"48,33	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001614606	";"EQUIPE 2 - VERDE	";"eSF	";"6420	";"149	";"43,09	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470686	";"ESF 10 LILAS - UBS 03 SAM	";"eSF	";"7095	";"123	";"57,68	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470201	";"ESF 18 AMARELA - UBS 03 REC	";"eSF	";"4955	";"92	";"53,86	"
"3742873	";"UBS 9 RESIDENCIAL DO BOSQUE 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471410	";"ESF EQ 21 - BOSQUE 1	";"eSF	";"6860	";"152	";"45,13	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470562	";"ESF 41 AMARELA - UBS 07 SAM	";"eSF	";"3015	";"53	";"56,89	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468495	";"EQUIPE 2 - ROSA	";"eSF	";"11460	";"202	";"56,73	"
"0011681	";"UBS 01 PARK WAY	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469343	";"ESF 01 - UBS 01 PARK WAY	";"eSF	";"3245	";"62	";"52,34	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469580	";"ESF 0347/12 - ORQUIDEA	";"eSF	";"2920	";"68	";"42,94	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002422425	";"EQUIPE 1 LAGO SUL	";"eSF	";"4830	";"105	";"46,00	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470449	";"ESF 04 - UBS 1 RIACHO FUNDO II	";"eSF	";"6265	";"125	";"50,12	"
"6770681	";"UBS 3 VALE DOS PINHEIROS SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471658	";"ESF 0614/04 - V. DOS PINHEIROS	";"eSF	";"1380	";"43	";"32,09	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797638	";"EQUIPE IPE BRANCO	";"eSF	";"2140	";"45	";"47,56	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668943	";"ESF EQ 08 - BRANCA	";"eSF	";"2705	";"55	";"49,18	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797514	";"EQUIPE IPE AMARELO	";"eSF	";"1870	";"44	";"42,50	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471534	";"ESF 0599/08 - BEM-ME-QUER	";"eSF	";"9195	";"166	";"55,39	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621378	";"ESF 14 ROSA - UBS 07 SAM	";"eSF	";"3620	";"74	";"48,92	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002176009	";"ESF 07 UBS 01 GUARA	";"eSF	";"7335	";"128	";"57,30	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469106	";"0250/29	";"eSF	";"10965	";"170	";"64,50	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469114	";"0249/28	";"eSF	";"10355	";"207	";"50,02	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001656740	";"ESF 03 AZUL - UBS 01 TAG	";"eSF	";"13415	";"293	";"45,78	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471542	";"ESF 0594/03 - BURITI	";"eSF	";"5325	";"119	";"44,75	"
"0011576	";"UBS 11 RAJADINHA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469599	";"ESF 0336/03 - RAJADINHA	";"eSF	";"960	";"17	";"56,47	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470694	";"ESF 07 ROSA - UBS 03 SAM	";"eSF	";"6045	";"103	";"58,69	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469351	";"ESF EQ 09 - AMARELA	";"eSF	";"3255	";"85	";"38,29	"
"3742873	";"UBS 9 RESIDENCIAL DO BOSQUE 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471429	";"ESF EQ 23 - VILA NOVA 2	";"eSF	";"8290	";"181	";"45,80	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018802	";"EQUIPE 6 - ROSA	";"eSF	";"7285	";"149	";"48,89	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001619071	";"0222/35	";"eSF	";"7685	";"144	";"53,37	"
"0011657	";"UBS 04 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001575945	";"ESF 04 - UBS 04 GUARA	";"eSF	";"15230	";"226	";"67,39	"
"3212017	";"UBS 6 SAO FRANCISCO SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471305	";"ESF EQ 16 - SAO FRANCISCO	";"eSF	";"9085	";"210	";"43,26	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470457	";"ESF 03 - UBS 1 RIACHO FUNDO II	";"eSF	";"8250	";"144	";"57,29	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471666	";"ESF 0612/14 - SERRA AZUL	";"eSF	";"8035	";"147	";"54,66	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843567	";"ESF 03 VERDE - UBS 07 TAG	";"eSF	";"8590	";"157	";"54,71	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469319	";"ESF 07 - UBS 02 ESTRUTURAL	";"eSF	";"1390	";"35	";"39,71	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470422	";"ESF 12 - UBS 5 RF II - CAUB II	";"eSF	";"3955	";"73	";"54,18	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002414864	";"1241/77	";"eSF	";"7655	";"199	";"38,47	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001466259	";"EQUIPE 5 - MARGARIDA	";"eSF	";"11895	";"194	";"61,31	"
"6770665	";"UBS 4 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471631	";"ESF 0615/05 - MINI-CHACARAS	";"eSF	";"3200	";"72	";"44,44	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469564	";"ESF 0346/11 - LOBO GUARA	";"eSF	";"5690	";"125	";"45,52	"
"2360233	";"UBS 7 JARDIM RORIZ PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469688	";"ESF 0375/39- BORBOLETA LARANJA	";"eSF	";"5470	";"151	";"36,23	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001638912	";"ESF 06 ROSA - UBS 01 AC	";"eSF	";"7895	";"138	";"57,21	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469203	";"ESF 01 - UBS 01 GUARA	";"eSF	";"7500	";"151	";"49,67	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668609	";"0541/24	";"eSF	";"8725	";"160	";"54,53	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469440	";"ESF EQ 02	";"eSF	";"4810	";"86	";"55,93	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469649	";"ESF 10 - UBS 01 ESTRUTURAL	";"eSF	";"6765	";"115	";"58,83	"
"3410196	";"UBS 02 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470309	";"ESF 01 - UBS 2 RIACHO FUNDO II	";"eSF	";"9265	";"150	";"61,77	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001609483	";"0244/23	";"eSF	";"6800	";"148	";"45,95	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471518	";"ESF 0609/11 - SAFIRA	";"eSF	";"1615	";"41	";"39,39	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665219	";"EQUIPE 4 - BRANCA	";"eSF	";"4840	";"93	";"52,04	"
