"3144550	";"UBS 3 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002403471	";"1237/73	";"eSF	";"6310	";"104	";"60,67	"
"3144577	";"UBS 11 PONTE ALTA NORTE GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469173	";"0204/02	";"eSF	";"7380	";"137	";"53,87	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670093	";"EQUIPE TERRA	";"eSF	";"7320	";"140	";"52,29	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717200	";"ESF 2000/48 - ROUXINOL	";"eSF	";"2035	";"40	";"50,88	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664778	";"EQUIPE 1 - ORQUIDEA	";"eSF	";"15090	";"270	";"55,89	"
"3144593	";"UBS 5 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471127	";"0521/04	";"eSF	";"19945	";"328	";"60,81	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664794	";"EQUIPE 1 - ROSA	";"eSF	";"10110	";"233	";"43,39	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001634380	";"ESF EQ 12 - VERDE	";"eSF	";"3345	";"68	";"49,19	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471577	";"ESF 0596/05 - SUCUPIRA	";"eSF	";"5875	";"119	";"49,37	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469025	";"0240/19	";"eSF	";"7670	";"146	";"52,53	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641905	";"ESF 02 VERMELHA - UBS 06 TAG	";"eSF	";"955	";"25	";"38,20	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470244	";"ESF 24 CINZA - UBS 03 REC	";"eSF	";"5635	";"106	";"53,16	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717219	";"ESF 2001/49 - SIGMA	";"eSF	";"2520	";"58	";"43,45	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800221	";"ESF 04 - UBS 01 RIACHO FUNDO I	";"eSF	";"4865	";"110	";"44,23	"
"2804247	";"UBS 08 RECANTO DAS EMAS SAO FRANCISCO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470120	";"ESF 02 LILAS - UBS 08 REC	";"eSF	";"1490	";"30	";"49,67	"
"0011614	";"UBS 5 QUEBRADA DOS NERES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469386	";"EQ 03 - QUEBRADA DOS NERES	";"eSF	";"4460	";"72	";"61,94	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470481	";"ESF 43 VERMELHA - UBS 12 SAM	";"eSF	";"2055	";"49	";"41,94	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664786	";"EQUIPE 3 - GIRASSOL	";"eSF	";"8095	";"158	";"51,23	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469262	";"ESF 02 - UBS 01 ESTRUTURAL	";"eSF	";"5375	";"113	";"47,57	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001468618	";"ESF 14 LILAS - UBS 04 REC	";"eSF	";"3810	";"113	";"33,72	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623257	";"ESF 52 ROXA - UBS 04 SAM	";"eSF	";"3200	";"58	";"55,17	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470007	";"ESF 0360/24 - ARARA - PL	";"eSF	";"390	";"8	";"48,75	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668900	";"ESF 05 ROSA - UBS 03 TAG	";"eSF	";"1190	";"26	";"45,77	"
"2804360	";"UBS 1 ENGENHO VELHO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593439	";"ESF 0623/04 - IPE	";"eSF	";"4155	";"86	";"48,31	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001474170	";"ESF 47 LARANJA - UBS 11 SAM	";"eSF	";"1950	";"48	";"40,63	"
"2660199	";"UBS 03 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470260	";"ESF 02 - UBS 3 RIACHO FUNDO II	";"eSF	";"10090	";"191	";"52,83	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635468	";"ESF 56 VERDE - UBS 01 REC	";"eSF	";"7220	";"128	";"56,41	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001675680	";"ESF 09 CINZA - UBS 06 TAG	";"eSF	";"3115	";"73	";"42,67	"
"3781437	";"UBS 02 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470376	";"ESF 02 - UBS 2 RIACHO FUNDO I	";"eSF	";"11835	";"197	";"60,08	"
"7687079	";"UBS 4 ROTA DO CAVALO SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471585	";"ESF 0604/09 - ROTA DO CAVALO	";"eSF	";"3885	";"72	";"53,96	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717588	";"ESF 12 VERMELHA - UBS 01 SAM	";"eSF	";"4910	";"98	";"50,10	"
"3144569	";"UBS 7 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471100	";"0518/01	";"eSF	";"6265	";"122	";"51,35	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469033	";"0211/09	";"eSF	";"10065	";"174	";"57,84	"
"3781437	";"UBS 02 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470252	";"ESF 01 - UBS 2 RIACHO FUNDO I	";"eSF	";"9595	";"171	";"56,11	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672053	";"ESF EQ 05	";"eSF	";"4655	";"85	";"54,76	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469270	";"ESF 05 - UBS 01 ESTRUTURAL	";"eSF	";"4255	";"83	";"51,27	"
"0011630	";"UBS 8 PADDF PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469394	";"ESF EQ 01 - PAD-DF	";"eSF	";"3520	";"71	";"49,58	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797301	";"EQUIPE AR	";"eSF	";"3530	";"72	";"49,03	"
"3144623	";"UBS 10 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470139	";"ESF 04 BRANCA - UBS 10 REC	";"eSF	";"2685	";"50	";"53,70	"
"3212033	";"UBS 4 MORRO AZUL SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471348	";"ESF EQ 13 - MORRO AZUL	";"eSF	";"6820	";"142	";"48,03	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002186403	";"ESF SAFIRA	";"eSF	";"6145	";"119	";"51,64	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001480367	";"EQUIPE 3 - VERMELHA	";"eSF	";"9530	";"193	";"49,38	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843648	";"ESF 05 AMARELA - UBS 07 TAG	";"eSF	";"9270	";"178	";"52,08	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001505750	";"ESF 22 AZUL - UBS 03 REC	";"eSF	";"1755	";"38	";"46,18	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002186381	";"ESF AMETISTA	";"eSF	";"2960	";"72	";"41,11	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063417	";"ESF 04 - UBS 01 CANDANGOLANDIA	";"eSF	";"3495	";"71	";"49,23	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469238	";"ESF 03 - UBS 03 GUARA	";"eSF	";"8685	";"179	";"48,52	"
"7423489	";"UBS 12 SAO JOSE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471313	";"ESF EQ 17 - SAO JOSE	";"eSF	";"3870	";"100	";"38,70	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470465	";"ESF 06 - UBS 1 RIACHO FUNDO II	";"eSF	";"10160	";"161	";"63,11	"
"7041594	";"UBS 6 VALE DAS ACACIAS SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471674	";"ESF 0616/06 -VALE DAS ACACIAS	";"eSF	";"5285	";"104	";"50,82	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002414945	";"1240/76	";"eSF	";"2000	";"46	";"43,48	"
"0011517	";"UBS 2 CATINGUEIRO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471550	";"ESF 0613/03 - AROEIRA	";"eSF	";"1580	";"27	";"58,52	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469483	";"ESF EQ 09 - LILAS	";"eSF	";"6405	";"122	";"52,50	"
"2673894	";"UBS 10 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469122	";"0203/01	";"eSF	";"9700	";"149	";"65,10	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002188317	";"ESF 52 VINHO - UBS 07 SAM	";"eSF	";"4680	";"88	";"53,18	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470228	";"ESF 19 LARANJA - UBS 03 REC	";"eSF	";"420	";"7	";"60,00	"
"3781402	";"UBS 7 MORRO DA CRUZ SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471437	";"ESF EQ 02 - MORRO DA CRUZ	";"eSF	";"4850	";"94	";"51,60	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621297	";"ESF 0380/29 - CALANGO	";"eSF	";"3320	";"85	";"39,06	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664689	";"EQUIPE 1 - VERDE	";"eSF	";"6100	";"140	";"43,57	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470589	";"ESF 23 VERDE - UBS 12 SAM	";"eSF	";"5220	";"115	";"45,39	"
"2779331	";"UBS 13 GAMA CASA GRANDE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470104	";"1233/69	";"eSF	";"4390	";"99	";"44,34	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001619098	";"0531/14	";"eSF	";"7835	";"146	";"53,66	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001663372	";"0532/15	";"eSF	";"3675	";"76	";"48,36	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471690	";"ESF 01 VERMELHA - UBS 01 TAG	";"eSF	";"8180	";"175	";"46,74	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635441	";"ESF 55 ROSA - UBS 01 REC	";"eSF	";"10200	";"199	";"51,26	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469009	";"0210/08	";"eSF	";"8070	";"155	";"52,06	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063425	";"ESF 05 - UBS 01 CANDANGOLANDIA	";"eSF	";"2365	";"43	";"55,00	"
"0011606	";"UBS 4 JARDIM II PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469378	";"ESF EQ 02 - JARDIM II	";"eSF	";"3355	";"72	";"46,60	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001638947	";"ESF 01 LARANJA - UBS 01 VP	";"eSF	";"645	";"15	";"43,00	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470597	";"ESF 22 AMARELA - UBS 12 SAM	";"eSF	";"2405	";"50	";"48,10	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469017	";"0239/18	";"eSF	";"13175	";"222	";"59,35	"
"2804247	";"UBS 08 RECANTO DAS EMAS SAO FRANCISCO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470112	";"ESF 01 VERDE - UBS 08 REC	";"eSF	";"2440	";"52	";"46,92	"
"3212025	";"UBS 11 RESIDENCIAL DO BOSQUE 2 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471321	";"ESF EQ 25 - BOSQUE 2	";"eSF	";"8345	";"181	";"46,10	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470473	";"ESF 07 - UBS 1 RIACHO FUNDO II	";"eSF	";"9295	";"188	";"49,44	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471682	";"ESF 05 AMARELA - UBS 05 TAG	";"eSF	";"6345	";"110	";"57,68	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469254	";"ESF 01 - UBS 01 ESTRUTURAL	";"eSF	";"10355	";"160	";"64,72	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668935	";"ESF EQ 04	";"eSF	";"6620	";"132	";"50,15	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469491	";"ESF EQ 08 - LARANJA	";"eSF	";"3740	";"65	";"57,54	"
"2779404	";"UBS 9 ENGENHO DAS LAGES GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469130	";"0205/03	";"eSF	";"3225	";"59	";"54,66	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664212	";"EQUIPE ROSA	";"eSF	";"5050	";"104	";"48,56	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471569	";"ESF 0595/04-ANGELIM-DO-CERRADO	";"eSF	";"2935	";"66	";"44,47	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470236	";"ESF 23 ROSA - UBS 03 REC	";"eSF	";"4240	";"109	";"38,90	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668951	";"ESF EQ 11 - VERDE	";"eSF	";"1690	";"50	";"33,80	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665200	";"EQUIPE 2 - AMARELA	";"eSF	";"6120	";"145	";"42,21	"
"3254887	";"UBS 2 T R E SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001676458	";"ESF EQ 24 - VILA NOVA 1	";"eSF	";"5710	";"151	";"37,81	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001656848	";"ESF 0619/03 - ALECRIM	";"eSF	";"6615	";"132	";"50,11	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469592	";"ESF 08 - UBS 02 ESTRUTURAL	";"eSF	";"3270	";"78	";"41,92	"
"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469459	";"ESF EQ 05 - QUADRA 18	";"eSF	";"7230	";"143	";"50,56	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001614606	";"EQUIPE 2 - VERDE	";"eSF	";"6020	";"148	";"40,68	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470686	";"ESF 10 LILAS - UBS 03 SAM	";"eSF	";"6185	";"109	";"56,74	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470201	";"ESF 18 AMARELA - UBS 03 REC	";"eSF	";"5620	";"103	";"54,56	"
"3742873	";"UBS 9 RESIDENCIAL DO BOSQUE 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471410	";"ESF EQ 21 - BOSQUE 1	";"eSF	";"6830	";"150	";"45,53	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470562	";"ESF 41 AMARELA - UBS 07 SAM	";"eSF	";"2845	";"51	";"55,78	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468495	";"EQUIPE 2 - ROSA	";"eSF	";"10675	";"187	";"57,09	"
"0011681	";"UBS 01 PARK WAY	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469343	";"ESF 01 - UBS 01 PARK WAY	";"eSF	";"3315	";"62	";"53,47	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469580	";"ESF 0347/12 - ORQUIDEA	";"eSF	";"2820	";"65	";"43,38	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002422425	";"EQUIPE 1 LAGO SUL	";"eSF	";"4700	";"103	";"45,63	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470449	";"ESF 04 - UBS 1 RIACHO FUNDO II	";"eSF	";"6335	";"125	";"50,68	"
"6770681	";"UBS 3 VALE DOS PINHEIROS SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471658	";"ESF 0614/04 - V. DOS PINHEIROS	";"eSF	";"1655	";"47	";"35,21	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797638	";"EQUIPE IPE BRANCO	";"eSF	";"2460	";"52	";"47,31	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668943	";"ESF EQ 08 - BRANCA	";"eSF	";"2030	";"44	";"46,14	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797514	";"EQUIPE IPE AMARELO	";"eSF	";"2160	";"49	";"44,08	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471534	";"ESF 0599/08 - BEM-ME-QUER	";"eSF	";"8895	";"162	";"54,91	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621378	";"ESF 14 ROSA - UBS 07 SAM	";"eSF	";"3360	";"73	";"46,03	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002176009	";"ESF 07 UBS 01 GUARA	";"eSF	";"6845	";"123	";"55,65	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469106	";"0250/29	";"eSF	";"10520	";"168	";"62,62	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469114	";"0249/28	";"eSF	";"10350	";"216	";"47,92	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001656740	";"ESF 03 AZUL - UBS 01 TAG	";"eSF	";"11245	";"251	";"44,80	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471542	";"ESF 0594/03 - BURITI	";"eSF	";"5060	";"122	";"41,48	"
"0011576	";"UBS 11 RAJADINHA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469599	";"ESF 0336/03 - RAJADINHA	";"eSF	";"725	";"15	";"48,33	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470694	";"ESF 07 ROSA - UBS 03 SAM	";"eSF	";"5925	";"104	";"56,97	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469351	";"ESF EQ 09 - AMARELA	";"eSF	";"2815	";"72	";"39,10	"
"3742873	";"UBS 9 RESIDENCIAL DO BOSQUE 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471429	";"ESF EQ 23 - VILA NOVA 2	";"eSF	";"8515	";"181	";"47,04	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018802	";"EQUIPE 6 - ROSA	";"eSF	";"4350	";"87	";"50,00	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001619071	";"0222/35	";"eSF	";"7400	";"144	";"51,39	"
"0011657	";"UBS 04 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001575945	";"ESF 04 - UBS 04 GUARA	";"eSF	";"15400	";"229	";"67,25	"
"3212017	";"UBS 6 SAO FRANCISCO SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471305	";"ESF EQ 16 - SAO FRANCISCO	";"eSF	";"9040	";"210	";"43,05	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470457	";"ESF 03 - UBS 1 RIACHO FUNDO II	";"eSF	";"8565	";"154	";"55,62	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471666	";"ESF 0612/14 - SERRA AZUL	";"eSF	";"8215	";"150	";"54,77	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843567	";"ESF 03 VERDE - UBS 07 TAG	";"eSF	";"7765	";"146	";"53,18	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469319	";"ESF 07 - UBS 02 ESTRUTURAL	";"eSF	";"1510	";"39	";"38,72	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470422	";"ESF 12 - UBS 5 RF II - CAUB II	";"eSF	";"3885	";"73	";"53,22	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002414864	";"1241/77	";"eSF	";"7740	";"198	";"39,09	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001466259	";"EQUIPE 5 - MARGARIDA	";"eSF	";"12385	";"204	";"60,71	"
"6770665	";"UBS 4 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471631	";"ESF 0615/05 - MINI-CHACARAS	";"eSF	";"3070	";"70	";"43,86	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469564	";"ESF 0346/11 - LOBO GUARA	";"eSF	";"5650	";"118	";"47,88	"
"2360233	";"UBS 7 JARDIM RORIZ PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469688	";"ESF 0375/39- BORBOLETA LARANJA	";"eSF	";"4870	";"135	";"36,07	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001638912	";"ESF 06 ROSA - UBS 01 AC	";"eSF	";"7715	";"135	";"57,15	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469203	";"ESF 01 - UBS 01 GUARA	";"eSF	";"7990	";"164	";"48,72	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668609	";"0541/24	";"eSF	";"8175	";"159	";"51,42	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469440	";"ESF EQ 02	";"eSF	";"4580	";"83	";"55,18	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469649	";"ESF 10 - UBS 01 ESTRUTURAL	";"eSF	";"6715	";"118	";"56,91	"
"3410196	";"UBS 02 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470309	";"ESF 01 - UBS 2 RIACHO FUNDO II	";"eSF	";"9625	";"150	";"64,17	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001609483	";"0244/23	";"eSF	";"6910	";"149	";"46,38	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471518	";"ESF 0609/11 - SAFIRA	";"eSF	";"1580	";"41	";"38,54	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665219	";"EQUIPE 4 - BRANCA	";"eSF	";"4485	";"84	";"53,39	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471755	";"ESF 08 LARANJA - UBS 08 TAG	";"eSF	";"1435	";"40	";"35,88	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623656	";"ESF 0382/14 - SABIA	";"eSF	";"200	";"5	";"40,00	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002198797	";"ESF ESMERALDA	";"eSF	";"5195	";"94	";"55,27	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665111	";"EQUIPE 4 - AZUL	";"eSF	";"2370	";"60	";"39,50	"
