Ministério da Saúde MS
Secretaria de Atenção Primária à Saúde SAPS
Sistema de Informação para a Atenção Primária à Saúde – SIAPS
Dado gerado em: 07 de abril de 2026 - 22:11h
Relatório Qualidade - Visão por Competência
Dado Preliminar

Dados Sócio Demográficos:
UF: DF
Município: 530010 / BRASÍLIA

Filtro:
Indicador: maisAcesso
Competência selecionada: AGO/25
Condição das Equipes: Todas as equipes do Município
Tipo de Equipe: eAP, eSF

CNES;ESTABELECIMENTO;TIPO DO ESTABELECIMENTO;INE;NOME DA EQUIPE;SIGLA DA EQUIPE;NÚMERO TOTAL DE ATENDIMENTOS POR DEMANDA PROGRAMADA;NÚMERO TOTAL DE ATENDIMENTOS POR TODOS OS TIPOS DE DEMANDAS (ESPONTÂNEAS E PROGRAMADAS);PONTUAÇÃO
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001656740	";"ESF 03 AZUL - UBS 01 TAG	";"eSF	";"191	";"574	";"33,28	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471542	";"ESF 0594/03 - BURITI	";"eSF	";"86	";"350	";"24,57	"
"0011576	";"UBS 11 RAJADINHA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469599	";"ESF 0336/03 - RAJADINHA	";"eSF	";"223	";"768	";"29,04	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470694	";"ESF 07 ROSA - UBS 03 SAM	";"eSF	";"151	";"487	";"31,01	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469351	";"ESF EQ 09 - AMARELA	";"eSF	";"109	";"496	";"21,98	"
"3742873	";"UBS 9 RESIDENCIAL DO BOSQUE 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471429	";"ESF EQ 23 - VILA NOVA 2	";"eSF	";"176	";"335	";"52,54	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018802	";"EQUIPE 6 - ROSA	";"eSF	";"177	";"345	";"51,30	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001619071	";"0222/35	";"eSF	";"200	";"422	";"47,39	"
"0011657	";"UBS 04 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001575945	";"ESF 04 - UBS 04 GUARA	";"eSF	";"184	";"351	";"52,42	"
"3212017	";"UBS 6 SAO FRANCISCO SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471305	";"ESF EQ 16 - SAO FRANCISCO	";"eSF	";"155	";"478	";"32,43	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470457	";"ESF 03 - UBS 1 RIACHO FUNDO II	";"eSF	";"167	";"374	";"44,65	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471666	";"ESF 0612/14 - SERRA AZUL	";"eSF	";"176	";"689	";"25,54	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843567	";"ESF 03 VERDE - UBS 07 TAG	";"eSF	";"77	";"198	";"38,89	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469319	";"ESF 07 - UBS 02 ESTRUTURAL	";"eSF	";"169	";"407	";"41,52	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470422	";"ESF 12 - UBS 5 RF II - CAUB II	";"eSF	";"87	";"374	";"23,26	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002414864	";"1241/77	";"eSF	";"62	";"181	";"34,25	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001466259	";"EQUIPE 5 - MARGARIDA	";"eSF	";"139	";"195	";"71,28	"
"6770665	";"UBS 4 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471631	";"ESF 0615/05 - MINI-CHACARAS	";"eSF	";"102	";"350	";"29,14	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469564	";"ESF 0346/11 - LOBO GUARA	";"eSF	";"127	";"362	";"35,08	"
"2360233	";"UBS 7 JARDIM RORIZ PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469688	";"ESF 0375/39- BORBOLETA LARANJA	";"eSF	";"0	";"0	";"0,00	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001638912	";"ESF 06 ROSA - UBS 01 AC	";"eSF	";"185	";"412	";"44,90	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469203	";"ESF 01 - UBS 01 GUARA	";"eSF	";"245	";"618	";"39,64	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668609	";"0541/24	";"eSF	";"109	";"234	";"46,58	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469440	";"ESF EQ 02	";"eSF	";"183	";"618	";"29,61	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469649	";"ESF 10 - UBS 01 ESTRUTURAL	";"eSF	";"189	";"464	";"40,73	"
"3410196	";"UBS 02 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470309	";"ESF 01 - UBS 2 RIACHO FUNDO II	";"eSF	";"157	";"339	";"46,31	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001609483	";"0244/23	";"eSF	";"185	";"307	";"60,26	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471518	";"ESF 0609/11 - SAFIRA	";"eSF	";"161	";"444	";"36,26	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665219	";"EQUIPE 4 - BRANCA	";"eSF	";"214	";"371	";"57,68	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471755	";"ESF 08 LARANJA - UBS 08 TAG	";"eSF	";"74	";"291	";"25,43	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623656	";"ESF 0382/14 - SABIA	";"eSF	";"41	";"240	";"17,08	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002198797	";"ESF ESMERALDA	";"eSF	";"141	";"301	";"46,84	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665111	";"EQUIPE 4 - AZUL	";"eSF	";"225	";"433	";"51,96	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001563300	";"ESF 25 AZUL - UBS 01 REC	";"eSF	";"64	";"257	";"24,90	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001656759	";"ESF 02 VERMELHA - UBS 07 TAG	";"eSF	";"128	";"270	";"47,41	"
"3742865	";"UBS 4 VEREDAS II BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468479	";"EQUIPE 2	";"eSF	";"112	";"385	";"29,09	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469327	";"ESF 02 - UBS 01 NB -VILA CAUHY	";"eSF	";"249	";"597	";"41,71	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001655426	";"ESF 15 - UBS 01 RF II	";"eSF	";"229	";"454	";"50,44	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001574434	";"0216/30	";"eSF	";"92	";"255	";"36,08	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470554	";"ESF 42 ROSA - UBS 12 SAM	";"eSF	";"158	";"309	";"51,13	"
"2360233	";"UBS 7 JARDIM RORIZ PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469696	";"ESF 0376/40- BORBOLETA AMARELA	";"eSF	";"178	";"628	";"28,34	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468487	";"EQUIPE 3 - VERDE	";"eSF	";"129	";"255	";"50,59	"
"3742822	";"UBS 02 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471763	";"ESF 01 BRANCA - UBS 02 AC	";"eSF	";"143	";"287	";"49,83	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063506	";"ESF 01 - UBS 01 NUCLEO BAND.	";"eSF	";"189	";"525	";"36,00	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469211	";"ESF 02 - UBS 02 GUARA	";"eSF	";"165	";"426	";"38,73	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001549146	";"ESF 03 AZUL - UBS 01 AC	";"eSF	";"114	";"213	";"53,52	"
"3144623	";"UBS 10 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001471953	";"ESF 05 VERMELHA - UBS 10 REC	";"eSF	";"94	";"484	";"19,42	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665227	";"EQUIPE 4 - VERMELHA	";"eSF	";"38	";"326	";"11,66	"
"3144569	";"UBS 7 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668617	";"0542/25	";"eSF	";"186	";"370	";"50,27	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002515466	";"EQUIPE 5 - AMARELA	";"eSF	";"57	";"160	";"35,63	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665103	";"EQUIPE 3 - ROSA	";"eSF	";"297	";"491	";"60,49	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796631	";"EQUIPE LILAS	";"eSF	";"119	";"392	";"30,36	"
"3410196	";"UBS 02 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470317	";"ESF 13 - UBS 2 RIACHO FUNDO II	";"eSF	";"51	";"93	";"54,84	"
"7686730	";"UBS 5 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471526	";"ESF 0611/13 - AMOR-PERFEITO	";"eSF	";"95	";"296	";"32,09	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642049	";"ESF 0384/07 - GIRASSOL	";"eSF	";"166	";"495	";"33,54	"
"3286932	";"UBS 10 JOAO CANDIDO SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471402	";"ESF EQ 22 - JOAO CANDIDO	";"eSF	";"94	";"410	";"22,93	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668978	";"ESF EQ 12 - ROSA	";"eSF	";"85	";"343	";"24,78	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668994	";"ESF EQ 17 - PRATA	";"eSF	";"55	";"165	";"33,33	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235218	";"EQUIPE 5 - ROXA	";"eSF	";"114	";"325	";"35,08	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665243	";"EQUIPE 1 - VERMELHA	";"eSF	";"91	";"205	";"44,39	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623648	";"ESF 0381/13 - BEM-TE-VI	";"eSF	";"138	";"402	";"34,33	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001515373	";"ESF 48 VERMELHA - UBS 11 SAM	";"eSF	";"138	";"652	";"21,17	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002396211	";"DOURADA	";"eSF	";"169	";"297	";"56,90	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001716638	";"0251/39	";"eSF	";"38	";"178	";"21,35	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593145	";"ESF 50 AZUL- UBS 08 SAM	";"eSF	";"185	";"355	";"52,11	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469777	";"ESF 0365/19 - FLAMBOYANT	";"eSF	";"105	";"634	";"16,56	"
"5050340	";"UBS 6 ARAPOANGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469785	";"ESF 0362/26 - SABIA - PL	";"eSF	";"216	";"459	";"47,06	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469300	";"ESF 06 - UBS 02 ESTRUTURAL	";"eSF	";"181	";"626	";"28,91	"
"2804107	";"UBS 6 CARIRU PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469424	";"ESF EQ 04 - CARIRU	";"eSF	";"87	";"262	";"33,21	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470880	";"ESF 33 LARANJA - UBS 02 SAM	";"eSF	";"129	";"346	";"37,28	"
"3144631	";"UBS 5 CHAPADINHA BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468452	";"EQUIPE 3	";"eSF	";"72	";"206	";"34,95	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469661	";"ESF 0379/43 - SUCUARANA	";"eSF	";"151	";"606	";"24,92	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471739	";"ESF 08 LARANJA - UBS 06 TAG	";"eSF	";"153	";"498	";"30,72	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621351	";"ESF 54 VERDE - UBS 05 SAM	";"eSF	";"99	";"390	";"25,38	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470406	";"ESF 09 - UBS 5 RIACHO FUNDO II	";"eSF	";"175	";"421	";"41,57	"
"9548203	";"UBS 9 ZONA RURAL DE BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665235	";"EQUIPE 7	";"eSF	";"178	";"408	";"43,63	"
"2804387	";"UBS 6 LAGO OESTE SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471615	";"ESF 0593/02 - FLOR DO CERRADO	";"eSF	";"201	";"485	";"41,44	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668986	";"ESF EQ 15 - DOURADA	";"eSF	";"149	";"424	";"35,14	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470767	";"ESF 13 VERMELHA - UBS 04 SAM	";"eSF	";"153	";"389	";"39,33	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001798804	";"ESF 07 VERMELHA - UBS 03 TAG	";"eSF	";"132	";"227	";"58,15	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642278	";"EQUIPE IPE ROSA	";"eSF	";"90	";"295	";"30,51	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797956	";"EQUIPE ONIX	";"eSF	";"166	";"322	";"51,55	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668625	";"0543/26	";"eSF	";"157	";"216	";"72,69	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470643	";"ESF 11 AZUL - UBS 03 SAM	";"eSF	";"222	";"538	";"41,26	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621335	";"ESF 21 ROXA - UBS 03 REC	";"eSF	";"150	";"309	";"48,54	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001478117	";"ESF 0603/08 - JACARANDA	";"eSF	";"84	";"329	";"25,53	"
"2804360	";"UBS 1 ENGENHO VELHO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002498057	";"ESF 7001/05 - JATOBA	";"eSF	";"154	";"629	";"24,48	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665014	";"EQUIPE 4 - JASMIN	";"eSF	";"237	";"339	";"69,91	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796860	";"EQUIPE VERDE	";"eSF	";"80	";"304	";"26,32	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642030	";"ESF EQ 14 - AMARELA	";"eSF	";"166	";"392	";"42,35	"
"9543945	";"UBS 11 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001659804	";"ESF 28 BRANCA - UBS 11 REC	";"eSF	";"115	";"414	";"27,78	"
"7075596	";"UBS 7 CAFE SEM TROCO PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469548	";"ESF EQ 06 - CAFE SEM TROCO	";"eSF	";"169	";"646	";"26,16	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796739	";"EQUIPE AMARELA	";"eSF	";"89	";"239	";"37,24	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469432	";"ESF EQUIPE 01	";"eSF	";"124	";"433	";"28,64	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001550586	";"EQUIPE 4 - ROXA	";"eSF	";"83	";"182	";"45,60	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470651	";"ESF 45 VERDE - UBS 11 SAM	";"eSF	";"126	";"389	";"32,39	"
"3144658	";"UBS 3 VEREDAS I BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468460	";"EQUIPE 1	";"eSF	";"265	";"605	";"43,80	"
"5050340	";"UBS 6 ARAPOANGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469793	";"ESF 0361/25 - FLAMINGO - PL	";"eSF	";"249	";"589	";"42,28	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468584	";"EQUIPE 1 - PRETA	";"eSF	";"174	";"420	";"41,43	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665006	";"EQUIPE 2 - TULIPA	";"eSF	";"330	";"439	";"75,17	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470538	";"ESF 16 LARANJA - UBS 01 SAM	";"eSF	";"50	";"80	";"62,50	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471747	";"ESF 07 AZUL - UBS 07 TAG	";"eSF	";"105	";"311	";"33,76	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470414	";"ESF 10 - UBS 1 RIACHO FUNDO II	";"eSF	";"295	";"465	";"63,44	"
"6770657	";"UBS 5 BASEVI SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471623	";"ESF 0605/10 - BASEVI	";"eSF	";"84	";"410	";"20,49	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470775	";"ESF 29 LILAS - UBS 02 SAM	";"eSF	";"94	";"261	";"36,02	"
