"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623265	";"ESF 53 LARANJA - UBS 04 SAM	";"eSF	";"15150	";"275	";"55,09	"
"3144550	";"UBS 3 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002403471	";"1237/73	";"eSF	";"17275	";"241	";"71,68	"
"3144577	";"UBS 11 PONTE ALTA NORTE GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469173	";"0204/02	";"eSF	";"14100	";"243	";"58,02	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670093	";"EQUIPE TERRA	";"eSF	";"12125	";"226	";"53,65	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717200	";"ESF 2000/48 - ROUXINOL	";"eSF	";"3750	";"73	";"51,37	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664778	";"EQUIPE 1 - ORQUIDEA	";"eSF	";"27025	";"454	";"59,53	"
"3144593	";"UBS 5 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471127	";"0521/04	";"eSF	";"40250	";"574	";"70,12	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664794	";"EQUIPE 1 - ROSA	";"eSF	";"20800	";"483	";"43,06	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001634380	";"ESF EQ 12 - VERDE	";"eSF	";"7825	";"147	";"53,23	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471577	";"ESF 0596/05 - SUCUPIRA	";"eSF	";"13975	";"269	";"51,95	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469025	";"0240/19	";"eSF	";"13100	";"250	";"52,40	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641905	";"ESF 02 VERMELHA - UBS 06 TAG	";"eSF	";"1800	";"32	";"56,25	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470244	";"ESF 24 CINZA - UBS 03 REC	";"eSF	";"14400	";"231	";"62,34	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717219	";"ESF 2001/49 - SIGMA	";"eSF	";"5100	";"93	";"54,84	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800221	";"ESF 04 - UBS 01 RIACHO FUNDO I	";"eSF	";"9050	";"180	";"50,28	"
"2804247	";"UBS 08 RECANTO DAS EMAS SAO FRANCISCO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470120	";"ESF 02 LILAS - UBS 08 REC	";"eSF	";"15700	";"310	";"50,65	"
"0011614	";"UBS 5 QUEBRADA DOS NERES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469386	";"EQ 03 - QUEBRADA DOS NERES	";"eSF	";"10900	";"160	";"68,13	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470481	";"ESF 43 VERMELHA - UBS 12 SAM	";"eSF	";"6100	";"106	";"57,55	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664786	";"EQUIPE 3 - GIRASSOL	";"eSF	";"15675	";"283	";"55,39	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469262	";"ESF 02 - UBS 01 ESTRUTURAL	";"eSF	";"14000	";"235	";"59,57	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001468618	";"ESF 14 LILAS - UBS 04 REC	";"eSF	";"8175	";"208	";"39,30	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623257	";"ESF 52 ROXA - UBS 04 SAM	";"eSF	";"5650	";"101	";"55,94	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470007	";"ESF 0360/24 - ARARA - PL	";"eSF	";"1100	";"23	";"47,83	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668900	";"ESF 05 ROSA - UBS 03 TAG	";"eSF	";"2475	";"45	";"55,00	"
"2804360	";"UBS 1 ENGENHO VELHO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593439	";"ESF 0623/04 - IPE	";"eSF	";"11550	";"209	";"55,26	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001474170	";"ESF 47 LARANJA - UBS 11 SAM	";"eSF	";"4900	";"110	";"44,55	"
"2660199	";"UBS 03 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470260	";"ESF 02 - UBS 3 RIACHO FUNDO II	";"eSF	";"20450	";"348	";"58,76	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635468	";"ESF 56 VERDE - UBS 01 REC	";"eSF	";"13400	";"228	";"58,77	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001675680	";"ESF 09 CINZA - UBS 06 TAG	";"eSF	";"5950	";"89	";"66,85	"
"3781437	";"UBS 02 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470376	";"ESF 02 - UBS 2 RIACHO FUNDO I	";"eSF	";"26000	";"386	";"67,36	"
"7687079	";"UBS 4 ROTA DO CAVALO SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471585	";"ESF 0604/09 - ROTA DO CAVALO	";"eSF	";"8375	";"137	";"61,13	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717588	";"ESF 12 VERMELHA - UBS 01 SAM	";"eSF	";"13200	";"204	";"64,71	"
"3144569	";"UBS 7 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471100	";"0518/01	";"eSF	";"12275	";"214	";"57,36	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469033	";"0211/09	";"eSF	";"18950	";"293	";"64,68	"
"3781437	";"UBS 02 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470252	";"ESF 01 - UBS 2 RIACHO FUNDO I	";"eSF	";"19150	";"286	";"66,96	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672053	";"ESF EQ 05	";"eSF	";"11025	";"176	";"62,64	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469270	";"ESF 05 - UBS 01 ESTRUTURAL	";"eSF	";"10525	";"185	";"56,89	"
"0011630	";"UBS 8 PADDF PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469394	";"ESF EQ 01 - PAD-DF	";"eSF	";"12725	";"213	";"59,74	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797301	";"EQUIPE AR	";"eSF	";"7850	";"143	";"54,90	"
"3144623	";"UBS 10 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470139	";"ESF 04 BRANCA - UBS 10 REC	";"eSF	";"5725	";"99	";"57,83	"
"3212033	";"UBS 4 MORRO AZUL SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471348	";"ESF EQ 13 - MORRO AZUL	";"eSF	";"12375	";"238	";"52,00	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002186403	";"ESF SAFIRA	";"eSF	";"7525	";"136	";"55,33	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001480367	";"EQUIPE 3 - VERMELHA	";"eSF	";"22250	";"403	";"55,21	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843648	";"ESF 05 AMARELA - UBS 07 TAG	";"eSF	";"18100	";"292	";"61,99	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001505750	";"ESF 22 AZUL - UBS 03 REC	";"eSF	";"6300	";"97	";"64,95	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002186381	";"ESF AMETISTA	";"eSF	";"7975	";"151	";"52,81	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063417	";"ESF 04 - UBS 01 CANDANGOLANDIA	";"eSF	";"5975	";"120	";"49,79	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469238	";"ESF 03 - UBS 03 GUARA	";"eSF	";"19125	";"321	";"59,58	"
"7423489	";"UBS 12 SAO JOSE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471313	";"ESF EQ 17 - SAO JOSE	";"eSF	";"9225	";"199	";"46,36	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470465	";"ESF 06 - UBS 1 RIACHO FUNDO II	";"eSF	";"17325	";"254	";"68,21	"
"7041594	";"UBS 6 VALE DAS ACACIAS SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471674	";"ESF 0616/06 -VALE DAS ACACIAS	";"eSF	";"11050	";"188	";"58,78	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002414945	";"1240/76	";"eSF	";"4900	";"92	";"53,26	"
"0011517	";"UBS 2 CATINGUEIRO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471550	";"ESF 0613/03 - AROEIRA	";"eSF	";"3450	";"53	";"65,09	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469483	";"ESF EQ 09 - LILAS	";"eSF	";"13200	";"234	";"56,41	"
"2673894	";"UBS 10 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469122	";"0203/01	";"eSF	";"22825	";"300	";"76,08	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002188317	";"ESF 52 VINHO - UBS 07 SAM	";"eSF	";"13300	";"212	";"62,74	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470228	";"ESF 19 LARANJA - UBS 03 REC	";"eSF	";"975	";"14	";"69,64	"
"3781402	";"UBS 7 MORRO DA CRUZ SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471437	";"ESF EQ 02 - MORRO DA CRUZ	";"eSF	";"10250	";"165	";"62,12	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621297	";"ESF 0380/29 - CALANGO	";"eSF	";"6850	";"166	";"41,27	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664689	";"EQUIPE 1 - VERDE	";"eSF	";"12550	";"241	";"52,07	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470589	";"ESF 23 VERDE - UBS 12 SAM	";"eSF	";"11600	";"208	";"55,77	"
"2779331	";"UBS 13 GAMA CASA GRANDE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470104	";"1233/69	";"eSF	";"11075	";"205	";"54,02	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001619098	";"0531/14	";"eSF	";"14700	";"230	";"63,91	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001663372	";"0532/15	";"eSF	";"7800	";"147	";"53,06	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471690	";"ESF 01 VERMELHA - UBS 01 TAG	";"eSF	";"16925	";"294	";"57,57	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635441	";"ESF 55 ROSA - UBS 01 REC	";"eSF	";"18325	";"314	";"58,36	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469009	";"0210/08	";"eSF	";"18125	";"292	";"62,07	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063425	";"ESF 05 - UBS 01 CANDANGOLANDIA	";"eSF	";"5525	";"85	";"65,00	"
"0011606	";"UBS 4 JARDIM II PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469378	";"ESF EQ 02 - JARDIM II	";"eSF	";"10925	";"204	";"53,55	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001638947	";"ESF 01 LARANJA - UBS 01 VP	";"eSF	";"1050	";"19	";"55,26	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470597	";"ESF 22 AMARELA - UBS 12 SAM	";"eSF	";"5250	";"100	";"52,50	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469017	";"0239/18	";"eSF	";"30425	";"432	";"70,43	"
"2804247	";"UBS 08 RECANTO DAS EMAS SAO FRANCISCO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470112	";"ESF 01 VERDE - UBS 08 REC	";"eSF	";"7950	";"132	";"60,23	"
"3212025	";"UBS 11 RESIDENCIAL DO BOSQUE 2 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471321	";"ESF EQ 25 - BOSQUE 2	";"eSF	";"18625	";"358	";"52,03	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470473	";"ESF 07 - UBS 1 RIACHO FUNDO II	";"eSF	";"19825	";"362	";"54,77	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471682	";"ESF 05 AMARELA - UBS 05 TAG	";"eSF	";"12950	";"180	";"71,94	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469254	";"ESF 01 - UBS 01 ESTRUTURAL	";"eSF	";"23150	";"329	";"70,36	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668935	";"ESF EQ 04	";"eSF	";"16425	";"267	";"61,52	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469491	";"ESF EQ 08 - LARANJA	";"eSF	";"9300	";"137	";"67,88	"
"2779404	";"UBS 9 ENGENHO DAS LAGES GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469130	";"0205/03	";"eSF	";"8375	";"132	";"63,45	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664212	";"EQUIPE ROSA	";"eSF	";"10900	";"207	";"52,66	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471569	";"ESF 0595/04-ANGELIM-DO-CERRADO	";"eSF	";"7275	";"160	";"45,47	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470236	";"ESF 23 ROSA - UBS 03 REC	";"eSF	";"12500	";"224	";"55,80	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668951	";"ESF EQ 11 - VERDE	";"eSF	";"4375	";"90	";"48,61	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665200	";"EQUIPE 2 - AMARELA	";"eSF	";"12800	";"274	";"46,72	"
"3254887	";"UBS 2 T R E SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001676458	";"ESF EQ 24 - VILA NOVA 1	";"eSF	";"13475	";"313	";"43,05	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001656848	";"ESF 0619/03 - ALECRIM	";"eSF	";"15225	";"264	";"57,67	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469592	";"ESF 08 - UBS 02 ESTRUTURAL	";"eSF	";"10925	";"207	";"52,78	"
"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469459	";"ESF EQ 05 - QUADRA 18	";"eSF	";"17850	";"309	";"57,77	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001614606	";"EQUIPE 2 - VERDE	";"eSF	";"15375	";"280	";"54,91	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470686	";"ESF 10 LILAS - UBS 03 SAM	";"eSF	";"12350	";"185	";"66,76	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470201	";"ESF 18 AMARELA - UBS 03 REC	";"eSF	";"12800	";"183	";"69,95	"
"3742873	";"UBS 9 RESIDENCIAL DO BOSQUE 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471410	";"ESF EQ 21 - BOSQUE 1	";"eSF	";"14250	";"318	";"44,81	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470562	";"ESF 41 AMARELA - UBS 07 SAM	";"eSF	";"7925	";"134	";"59,14	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468495	";"EQUIPE 2 - ROSA	";"eSF	";"22875	";"354	";"64,62	"
"0011681	";"UBS 01 PARK WAY	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469343	";"ESF 01 - UBS 01 PARK WAY	";"eSF	";"8725	";"144	";"60,59	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469580	";"ESF 0347/12 - ORQUIDEA	";"eSF	";"6725	";"136	";"49,45	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002422425	";"EQUIPE 1 LAGO SUL	";"eSF	";"6800	";"130	";"52,31	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470449	";"ESF 04 - UBS 1 RIACHO FUNDO II	";"eSF	";"15975	";"261	";"61,21	"
"6770681	";"UBS 3 VALE DOS PINHEIROS SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471658	";"ESF 0614/04 - V. DOS PINHEIROS	";"eSF	";"5400	";"114	";"47,37	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797638	";"EQUIPE IPE BRANCO	";"eSF	";"5500	";"97	";"56,70	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668943	";"ESF EQ 08 - BRANCA	";"eSF	";"4675	";"84	";"55,65	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797514	";"EQUIPE IPE AMARELO	";"eSF	";"6175	";"106	";"58,25	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471534	";"ESF 0599/08 - BEM-ME-QUER	";"eSF	";"18925	";"310	";"61,05	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621378	";"ESF 14 ROSA - UBS 07 SAM	";"eSF	";"7425	";"125	";"59,40	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002176009	";"ESF 07 UBS 01 GUARA	";"eSF	";"14325	";"221	";"64,82	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469106	";"0250/29	";"eSF	";"19575	";"281	";"69,66	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469114	";"0249/28	";"eSF	";"23375	";"379	";"61,68	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001656740	";"ESF 03 AZUL - UBS 01 TAG	";"eSF	";"20225	";"402	";"50,31	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471542	";"ESF 0594/03 - BURITI	";"eSF	";"12775	";"260	";"49,13	"
"0011576	";"UBS 11 RAJADINHA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469599	";"ESF 0336/03 - RAJADINHA	";"eSF	";"1925	";"28	";"68,75	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470694	";"ESF 07 ROSA - UBS 03 SAM	";"eSF	";"14650	";"226	";"64,82	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469351	";"ESF EQ 09 - AMARELA	";"eSF	";"6350	";"121	";"52,48	"
"3742873	";"UBS 9 RESIDENCIAL DO BOSQUE 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471429	";"ESF EQ 23 - VILA NOVA 2	";"eSF	";"14700	";"326	";"45,09	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018802	";"EQUIPE 6 - ROSA	";"eSF	";"10575	";"169	";"62,57	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001619071	";"0222/35	";"eSF	";"12275	";"201	";"61,07	"
"0011657	";"UBS 04 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001575945	";"ESF 04 - UBS 04 GUARA	";"eSF	";"29025	";"394	";"73,67	"
"3212017	";"UBS 6 SAO FRANCISCO SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471305	";"ESF EQ 16 - SAO FRANCISCO	";"eSF	";"18225	";"324	";"56,25	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470457	";"ESF 03 - UBS 1 RIACHO FUNDO II	";"eSF	";"18725	";"296	";"63,26	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471666	";"ESF 0612/14 - SERRA AZUL	";"eSF	";"19250	";"348	";"55,32	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843567	";"ESF 03 VERDE - UBS 07 TAG	";"eSF	";"16225	";"253	";"64,13	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469319	";"ESF 07 - UBS 02 ESTRUTURAL	";"eSF	";"3450	";"71	";"48,59	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470422	";"ESF 12 - UBS 5 RF II - CAUB II	";"eSF	";"10625	";"179	";"59,36	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002414864	";"1241/77	";"eSF	";"15750	";"329	";"47,87	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001466259	";"EQUIPE 5 - MARGARIDA	";"eSF	";"19925	";"318	";"62,66	"
"6770665	";"UBS 4 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471631	";"ESF 0615/05 - MINI-CHACARAS	";"eSF	";"8950	";"161	";"55,59	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469564	";"ESF 0346/11 - LOBO GUARA	";"eSF	";"14350	";"273	";"52,56	"
"2360233	";"UBS 7 JARDIM RORIZ PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469688	";"ESF 0375/39- BORBOLETA LARANJA	";"eSF	";"11500	";"270	";"42,59	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001638912	";"ESF 06 ROSA - UBS 01 AC	";"eSF	";"17050	";"276	";"61,78	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469203	";"ESF 01 - UBS 01 GUARA	";"eSF	";"16750	";"285	";"58,77	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668609	";"0541/24	";"eSF	";"21550	";"400	";"53,88	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469440	";"ESF EQ 02	";"eSF	";"11375	";"173	";"65,75	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469649	";"ESF 10 - UBS 01 ESTRUTURAL	";"eSF	";"16400	";"265	";"61,89	"
"3410196	";"UBS 02 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470309	";"ESF 01 - UBS 2 RIACHO FUNDO II	";"eSF	";"18750	";"287	";"65,33	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001609483	";"0244/23	";"eSF	";"15075	";"281	";"53,65	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471518	";"ESF 0609/11 - SAFIRA	";"eSF	";"4925	";"97	";"50,77	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665219	";"EQUIPE 4 - BRANCA	";"eSF	";"10775	";"178	";"60,53	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471755	";"ESF 08 LARANJA - UBS 08 TAG	";"eSF	";"3950	";"78	";"50,64	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623656	";"ESF 0382/14 - SABIA	";"eSF	";"325	";"6	";"54,17	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002198797	";"ESF ESMERALDA	";"eSF	";"9450	";"159	";"59,43	"
