"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001656759	";"ESF 02 VERMELHA - UBS 07 TAG	";"eSF	";"906	";"31	";"29,23	"
"3742865	";"UBS 4 VEREDAS II BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468479	";"EQUIPE 2	";"eSF	";"314	";"11	";"28,55	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469327	";"ESF 02 - UBS 01 NB -VILA CAUHY	";"eSF	";"799	";"30	";"26,63	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001655426	";"ESF 15 - UBS 01 RF II	";"eSF	";"1383	";"27	";"51,22	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001574434	";"0216/30	";"eSF	";"1021	";"26	";"39,27	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470554	";"ESF 42 ROSA - UBS 12 SAM	";"eSF	";"1098	";"36	";"30,50	"
"2360233	";"UBS 7 JARDIM RORIZ PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469696	";"ESF 0376/40- BORBOLETA AMARELA	";"eSF	";"384	";"17	";"22,59	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468487	";"EQUIPE 3 - VERDE	";"eSF	";"1646	";"43	";"38,28	"
"3742822	";"UBS 02 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471763	";"ESF 01 BRANCA - UBS 02 AC	";"eSF	";"781	";"32	";"24,41	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063506	";"ESF 01 - UBS 01 NUCLEO BAND.	";"eSF	";"622	";"22	";"28,27	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469211	";"ESF 02 - UBS 02 GUARA	";"eSF	";"617	";"17	";"36,29	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001549146	";"ESF 03 AZUL - UBS 01 AC	";"eSF	";"1558	";"46	";"33,87	"
"3144623	";"UBS 10 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001471953	";"ESF 05 VERMELHA - UBS 10 REC	";"eSF	";"305	";"10	";"30,50	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665227	";"EQUIPE 4 - VERMELHA	";"eSF	";"1029	";"26	";"39,58	"
"3144569	";"UBS 7 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668617	";"0542/25	";"eSF	";"661	";"17	";"38,88	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002515466	";"EQUIPE 5 - AMARELA	";"eSF	";"673	";"18	";"37,39	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665103	";"EQUIPE 3 - ROSA	";"eSF	";"1441	";"37	";"38,95	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796631	";"EQUIPE LILAS	";"eSF	";"181	";"6	";"30,17	"
"3410196	";"UBS 02 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470317	";"ESF 13 - UBS 2 RIACHO FUNDO II	";"eSF	";"556	";"18	";"30,89	"
"7686730	";"UBS 5 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471526	";"ESF 0611/13 - AMOR-PERFEITO	";"eSF	";"849	";"25	";"33,96	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642049	";"ESF 0384/07 - GIRASSOL	";"eSF	";"425	";"13	";"32,69	"
"3286932	";"UBS 10 JOAO CANDIDO SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471402	";"ESF EQ 22 - JOAO CANDIDO	";"eSF	";"661	";"15	";"44,07	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668978	";"ESF EQ 12 - ROSA	";"eSF	";"640	";"28	";"22,86	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668994	";"ESF EQ 17 - PRATA	";"eSF	";"925	";"33	";"28,03	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235218	";"EQUIPE 5 - ROXA	";"eSF	";"771	";"19	";"40,58	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665243	";"EQUIPE 1 - VERMELHA	";"eSF	";"1436	";"43	";"33,40	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623648	";"ESF 0381/13 - BEM-TE-VI	";"eSF	";"311	";"9	";"34,56	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001515373	";"ESF 48 VERMELHA - UBS 11 SAM	";"eSF	";"1815	";"42	";"43,21	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002396211	";"DOURADA	";"eSF	";"2375	";"64	";"37,11	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001716638	";"0251/39	";"eSF	";"351	";"13	";"27,00	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593145	";"ESF 50 AZUL- UBS 08 SAM	";"eSF	";"214	";"10	";"21,40	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469777	";"ESF 0365/19 - FLAMBOYANT	";"eSF	";"785	";"27	";"29,07	"
"5050340	";"UBS 6 ARAPOANGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469785	";"ESF 0362/26 - SABIA - PL	";"eSF	";"864	";"23	";"37,57	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469300	";"ESF 06 - UBS 02 ESTRUTURAL	";"eSF	";"2466	";"53	";"46,53	"
"2804107	";"UBS 6 CARIRU PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469424	";"ESF EQ 04 - CARIRU	";"eSF	";"429	";"18	";"23,83	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470880	";"ESF 33 LARANJA - UBS 02 SAM	";"eSF	";"146	";"3	";"48,67	"
"3144631	";"UBS 5 CHAPADINHA BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468452	";"EQUIPE 3	";"eSF	";"874	";"21	";"41,62	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469661	";"ESF 0379/43 - SUCUARANA	";"eSF	";"840	";"27	";"31,11	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471739	";"ESF 08 LARANJA - UBS 06 TAG	";"eSF	";"401	";"17	";"23,59	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621351	";"ESF 54 VERDE - UBS 05 SAM	";"eSF	";"747	";"23	";"32,48	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470406	";"ESF 09 - UBS 5 RIACHO FUNDO II	";"eSF	";"997	";"29	";"34,38	"
"9548203	";"UBS 9 ZONA RURAL DE BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665235	";"EQUIPE 7	";"eSF	";"915	";"26	";"35,19	"
"2804387	";"UBS 6 LAGO OESTE SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471615	";"ESF 0593/02 - FLOR DO CERRADO	";"eSF	";"833	";"27	";"30,85	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668986	";"ESF EQ 15 - DOURADA	";"eSF	";"1269	";"34	";"37,32	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470767	";"ESF 13 VERMELHA - UBS 04 SAM	";"eSF	";"1165	";"25	";"46,60	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001798804	";"ESF 07 VERMELHA - UBS 03 TAG	";"eSF	";"436	";"15	";"29,07	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642278	";"EQUIPE IPE ROSA	";"eSF	";"414	";"12	";"34,50	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797956	";"EQUIPE ONIX	";"eSF	";"679	";"16	";"42,44	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668625	";"0543/26	";"eSF	";"688	";"16	";"43,00	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470643	";"ESF 11 AZUL - UBS 03 SAM	";"eSF	";"762	";"19	";"40,11	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621335	";"ESF 21 ROXA - UBS 03 REC	";"eSF	";"341	";"8	";"42,63	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001478117	";"ESF 0603/08 - JACARANDA	";"eSF	";"1574	";"35	";"44,97	"
"2804360	";"UBS 1 ENGENHO VELHO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002498057	";"ESF 7001/05 - JATOBA	";"eSF	";"626	";"14	";"44,71	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665014	";"EQUIPE 4 - JASMIN	";"eSF	";"1184	";"29	";"40,83	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796860	";"EQUIPE VERDE	";"eSF	";"239	";"7	";"34,14	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642030	";"ESF EQ 14 - AMARELA	";"eSF	";"635	";"21	";"30,24	"
"9543945	";"UBS 11 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001659804	";"ESF 28 BRANCA - UBS 11 REC	";"eSF	";"66	";"5	";"13,20	"
"7075596	";"UBS 7 CAFE SEM TROCO PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469548	";"ESF EQ 06 - CAFE SEM TROCO	";"eSF	";"1155	";"33	";"35,00	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796739	";"EQUIPE AMARELA	";"eSF	";"157	";"4	";"39,25	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469432	";"ESF EQUIPE 01	";"eSF	";"1230	";"33	";"37,27	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001550586	";"EQUIPE 4 - ROXA	";"eSF	";"709	";"22	";"32,23	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470651	";"ESF 45 VERDE - UBS 11 SAM	";"eSF	";"1340	";"29	";"46,21	"
"3144658	";"UBS 3 VEREDAS I BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468460	";"EQUIPE 1	";"eSF	";"1089	";"30	";"36,30	"
"5050340	";"UBS 6 ARAPOANGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469793	";"ESF 0361/25 - FLAMINGO - PL	";"eSF	";"1704	";"35	";"48,69	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468584	";"EQUIPE 1 - PRETA	";"eSF	";"1382	";"40	";"34,55	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665006	";"EQUIPE 2 - TULIPA	";"eSF	";"1416	";"35	";"40,46	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470538	";"ESF 16 LARANJA - UBS 01 SAM	";"eSF	";"275	";"8	";"34,38	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471747	";"ESF 07 AZUL - UBS 07 TAG	";"eSF	";"1434	";"35	";"40,97	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470414	";"ESF 10 - UBS 1 RIACHO FUNDO II	";"eSF	";"1272	";"31	";"41,03	"
"6770657	";"UBS 5 BASEVI SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471623	";"ESF 0605/10 - BASEVI	";"eSF	";"715	";"17	";"42,06	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470775	";"ESF 29 LILAS - UBS 02 SAM	";"eSF	";"490	";"17	";"28,82	"
